querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23892, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1860744, 3895303, 375.731079, 307.404297, 430632
25300, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1895018, 3935595, 345.482361, 320.210419, 455932
22674, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1718464, 3772507, 368.658783, 280.394714, 478606
1178, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 8, 11375, 1.354596, 1.354596, 479784
5173, 0, 0, 0, 0, 0, 0, 2631, 2018, 0, 0, 0, 90501, 3095075, 175.788788, 169.126221, 484957
15437, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1259667, 3118621, 234.154541, 197.533722, 500394
3396, 0, 0, 0, 0, 0, 0, 2631, 1946, 0, 0, 0, 16441, 2426580, 123.649399, 112.079292, 503790
21845, 0, 0, 0, 0, 0, 0, 2631, 2578, 0, 0, 0, 1678999, 3829898, 296.365906, 295.079834, 525635
10619, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 785031, 2880618, 322.704895, 141.814789, 536254
10952, 0, 0, 0, 0, 0, 0, 2631, 2306, 0, 0, 0, 692883, 3499187, 263.121216, 242.901428, 547206
1309, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 363, 75892, 3.428456, 3.396460, 548515
1091, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 59, 14240, 0.251222, 0.240212, 549606
2422, 0, 0, 0, 0, 0, 0, 2631, 1826, 0, 0, 0, 1937, 2617559, 163.145142, 138.824539, 552028
1073, 0, 0, 0, 0, 0, 0, 2631, 316, 0, 0, 0, 5, 8075, 0.450257, 0.450257, 553101
839, 0, 0, 0, 0, 0, 0, 2631, 276, 0, 0, 0, 54, 48213, 5.500353, 3.273175, 553940
875, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 52, 26420, 5.106524, 3.416408, 554815
851, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 12, 5214, 0.446123, 0.382158, 555666
937, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 26, 12759, 0.288726, 0.288726, 556603
868, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 37, 12852, 0.383922, 0.313397, 557471
23787, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1967862, 3937071, 392.256256, 319.476654, 581258
1396, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 501, 32483, 0.636518, 0.636518, 582654
25346, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 2013362, 4040476, 399.445282, 338.127869, 608000
1736, 0, 0, 0, 0, 0, 0, 2631, 1524, 0, 0, 0, 61, 1031969, 91.456314, 46.158836, 609736
1104, 0, 0, 0, 0, 0, 0, 2631, 372, 0, 0, 0, 15, 94055, 26.099689, 25.151039, 610840
1101, 0, 0, 0, 0, 0, 0, 2631, 636, 0, 0, 0, 64, 417258, 59.374321, 38.205299, 611941
1044, 0, 0, 0, 0, 0, 0, 2631, 516, 0, 0, 0, 39, 243956, 59.658283, 33.193527, 612985
1243, 0, 0, 0, 0, 0, 0, 2631, 1076, 0, 0, 0, 16, 602058, 39.221893, 31.335377, 614228
897, 0, 0, 0, 0, 0, 0, 2631, 284, 0, 0, 0, 6, 4655, 0.632324, 0.632324, 615125
847, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 19, 10780, 0.774490, 0.724536, 615972
822, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 7648, 0.660996, 0.660996, 616794
825, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 43, 27787, 4.792653, 3.736274, 617619
3955, 0, 0, 0, 0, 0, 0, 2631, 908, 0, 0, 0, 58504, 1195225, 109.311424, 108.421974, 621574
1288, 0, 0, 0, 0, 0, 0, 2631, 324, 0, 0, 0, 29, 66067, 1.278443, 1.278443, 622862
1602, 0, 0, 0, 0, 0, 0, 2631, 572, 0, 0, 0, 2590, 437518, 52.724300, 47.070496, 624464
1048, 0, 0, 0, 0, 0, 0, 2631, 300, 0, 0, 0, 158, 51809, 1.644355, 1.254377, 625512
20090, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1651027, 3745580, 358.437958, 270.692719, 645602
1901, 0, 0, 0, 0, 0, 0, 2631, 340, 0, 0, 0, 478, 110807, 2.603484, 2.554768, 647503
1614, 0, 0, 0, 0, 0, 0, 2631, 412, 0, 0, 0, 4053, 191856, 6.934216, 6.934216, 649117
21827, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1730708, 3732470, 327.656616, 267.949097, 670944
21136, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1478536, 3516609, 272.280151, 253.918610, 692080
1141, 0, 0, 0, 0, 0, 0, 2631, 292, 0, 0, 0, 18, 14881, 0.476507, 0.327885, 693221
1133, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 842, 119063, 14.782610, 14.409755, 694354
22548, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1746045, 3752510, 352.858887, 274.320862, 716902
24743, 0, 0, 0, 0, 0, 0, 2631, 2594, 0, 0, 0, 1868761, 3933449, 371.582123, 318.090485, 741645
1389, 0, 0, 0, 0, 0, 0, 2631, 348, 0, 0, 0, 24, 140800, 16.308777, 15.230558, 743034
1239, 0, 0, 0, 0, 0, 0, 2631, 428, 0, 0, 0, 26, 172612, 7.751573, 7.152709, 744273
983, 0, 0, 0, 0, 0, 0, 2631, 436, 0, 0, 0, 4, 170778, 16.816156, 16.816156, 745256
1568, 0, 0, 0, 0, 0, 0, 2631, 1380, 0, 0, 0, 42, 1319374, 95.550766, 87.544136, 746824
904, 0, 0, 0, 0, 0, 0, 2631, 308, 0, 0, 0, 11, 18935, 1.619056, 1.427212, 747728
7572.562000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 2631, 1196.520000, 0.000000, 0.000000, 0.000000, 493794.108000, 1457609.678000, 125.441772, 107.049126, 747728.000000
