querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
104278, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7949378, 35817711, 276.165161, 255.999191, 2139406
26459, 0, 0, 0, 0, 0, 0, 13811, 13714, 0, 0, 0, 4123, 35030888, 151.259476, 136.511703, 2165865
30963, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1659, 35782185, 239.781219, 211.081268, 2196828
23709, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2059, 35183608, 205.268082, 154.440582, 2220537
66238, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4996778, 35481825, 218.896301, 178.396225, 2286775
19668, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 102, 33078620, 175.837784, 123.541138, 2306443
34120, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 38826, 35770181, 227.343323, 202.385361, 2340563
27068, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 659, 35691387, 248.695648, 172.721222, 2367631
94085, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7528951, 35835425, 301.802368, 239.335861, 2461716
25820, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 253, 35704004, 228.722214, 187.490829, 2487536
35598, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 348567, 35822529, 283.842102, 216.625839, 2523134
89861, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6543519, 35833682, 299.515259, 253.178970, 2612995
30989, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 22895, 35786622, 283.295990, 204.300858, 2643984
176836, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17951415, 35839718, 346.493713, 255.997589, 2820820
29454, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 119656, 35634429, 283.384094, 167.752960, 2850274
28484, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 15064, 35497647, 202.457626, 133.815704, 2878758
29998, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6506, 35772241, 254.966797, 187.660080, 2908756
26337, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 8869, 35742516, 278.238861, 198.576431, 2935093
21179, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3423, 35329189, 223.709015, 130.333771, 2956272
25140, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1186, 35464193, 173.535995, 163.139114, 2981412
25174, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1643, 35567939, 252.118759, 165.903503, 3006586
32756, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 100479, 35812781, 265.872253, 218.450836, 3039342
57090, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3139399, 35712184, 270.005066, 165.466095, 3096432
23105, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2865, 35647996, 241.569580, 169.437149, 3119537
23971, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 791, 35148467, 202.678452, 156.284103, 3143508
23185, 0, 0, 0, 0, 0, 0, 13811, 13754, 0, 0, 0, 237, 30507535, 68.375870, 62.225811, 3166693
26558, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5966, 35758047, 275.111877, 193.379730, 3193251
27995, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7248, 35748197, 196.455002, 193.958160, 3221246
28690, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2126, 35767238, 259.684509, 214.270874, 3249936
82040, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 6678403, 35837507, 308.679382, 225.187195, 3331976
21946, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 771, 35436349, 200.566528, 155.138031, 3353922
113291, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10140992, 35838585, 305.647888, 255.996674, 3467213
24565, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 536, 33981746, 196.022369, 78.389557, 3491778
18214, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 211, 32041410, 193.998871, 113.621574, 3509992
28416, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 9928, 35759495, 280.247253, 197.244995, 3538408
24525, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7519, 35672134, 246.489288, 169.189667, 3562933
121948, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11083266, 35838201, 272.806122, 252.332520, 3684881
17652, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 72, 33838642, 144.869751, 122.196739, 3702533
31924, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 31889, 35765815, 241.591171, 204.020828, 3734457
23171, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 871, 35624460, 216.745087, 166.732559, 3757628
37955, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 555280, 35817365, 295.034668, 213.671967, 3795583
26792, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 644, 35749003, 239.534286, 204.895477, 3822375
34232, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 50594, 35804049, 233.479248, 224.813187, 3856607
22255, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 617, 35512350, 224.852112, 160.445114, 3878862
171469, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 17146521, 35839758, 328.376587, 255.173920, 4050331
161006, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16251165, 35839548, 347.058685, 255.994980, 4211337
59761, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3015492, 35829083, 311.028168, 222.960693, 4271098
27788, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 4341, 35666971, 309.965942, 165.160995, 4298886
23587, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1060, 35627217, 220.999954, 157.736328, 4322473
20908, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 447, 35220336, 170.622009, 157.202621, 4343381
18020, 0, 0, 0, 0, 0, 0, 13811, 13738, 0, 0, 0, 742, 33428081, 136.594147, 114.264801, 4361401
191595, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19986696, 35840018, 334.831207, 255.997940, 4552996
17359, 0, 0, 0, 0, 0, 0, 13811, 13183, 0, 0, 0, 31615, 31030758, 105.602623, 96.261658, 4570355
55518, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5110314, 34931212, 171.899536, 87.215500, 4625873
23720, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1966, 35327689, 166.348434, 164.579025, 4649593
38426, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 515289, 35800000, 308.128357, 212.936569, 4688019
188814, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20754332, 35840100, 338.621033, 255.999832, 4876833
142773, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 13903133, 35838740, 324.769775, 255.999100, 5019606
43954, 0, 0, 0, 0, 0, 0, 13811, 13765, 0, 0, 0, 2822284, 35361156, 107.074547, 107.074547, 5063560
166769, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16166527, 35839545, 298.272400, 255.998810, 5230329
114217, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10648728, 35708303, 240.440002, 221.816986, 5344546
19290, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1383, 35144731, 193.399872, 142.002380, 5363836
25458, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 315, 35554169, 193.143936, 170.746017, 5389294
135698, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14326397, 35825903, 271.250824, 209.089691, 5524992
20749, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 460, 34836179, 175.122101, 151.904053, 5545741
28790, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 19728, 35671847, 283.477386, 156.577347, 5574531
35440, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 191663, 35816452, 291.279877, 225.839325, 5609971
56858.714000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13811, 13725.060000, 0.000000, 0.000000, 0.000000, 3607008.380000, 34907586.252000, 241.571930, 186.145292, 5609971.000000
