querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1549, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 30, 715841, 1.967370, 1.756439, 91608
1571, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 42, 449293, 1.782110, 1.503453, 93179
1538, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 13, 741610, 15.351118, 14.735039, 94717
896, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 7, 71718, 1.707565, 1.707565, 95613
1092, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 13, 242166, 0.603036, 0.569092, 96705
1053, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 29, 219395, 3.166240, 2.492810, 97758
1105, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 9, 200436, 0.871572, 0.746764, 98863
1006, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 23, 133827, 2.608680, 2.608680, 99869
2572, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 4, 2364632, 16.098379, 16.098379, 102441
2334, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 67, 1737690, 62.190128, 53.757423, 104775
1792, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 19, 726400, 7.897618, 7.897618, 106567
958, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 14, 8733, 0.065583, 0.065583, 107525
4479, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 48, 4257408, 54.914646, 39.544785, 112004
5812, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 106, 6032787, 74.559906, 40.680126, 117816
1159, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 27, 141045, 0.396785, 0.347430, 118975
1267, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 44, 399194, 7.957904, 3.737465, 120242
2810, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 15, 1786096, 6.105062, 5.638676, 123052
1128, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 17, 109882, 0.873332, 0.820888, 124180
2863, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 23, 2172479, 7.658910, 7.607758, 127043
1350, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 17, 318593, 0.766937, 0.643210, 128393
848, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 20, 12002, 0.114514, 0.099120, 129241
1057, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 36, 106323, 0.453537, 0.437020, 130298
969, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 33, 28609, 2.153983, 2.153983, 131267
1787, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 40, 999789, 11.749527, 9.188797, 133054
1335, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 11, 244732, 0.608998, 0.608998, 134389
2584, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 19, 1440640, 5.151797, 4.412047, 136973
1004, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 24, 24544, 0.263394, 0.263394, 137977
2004, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 15, 1028367, 5.109872, 4.669997, 139981
1120, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 11, 211802, 0.724051, 0.724051, 141101
919, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 8, 85113, 2.706957, 2.706957, 142020
7681, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 103, 6125053, 49.139603, 36.369156, 149701
971, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 12, 8064, 0.399778, 0.399778, 150672
987, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 10, 154221, 2.561802, 2.561802, 151659
893, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 18, 34941, 1.317422, 1.317422, 152552
794, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 13, 3333, 0.059724, 0.059724, 153346
782, 0, 0, 0, 0, 0, 0, 20308, 333, 0, 0, 0, 26, 517, 0.000861, 0.000861, 154128
770, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 94, 14461, 0.033162, 0.025810, 154898
1123, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 23, 208282, 4.231935, 4.162961, 156021
5486, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 24, 4113660, 16.195303, 14.503012, 161507
1675.744000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.170000, 0.000000, 0.000000, 0.000000, 29.168000, 768442.694000, 9.500113, 7.806112, 161507.000000
