querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14321, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 589652, 22514013, 347.585114, 15.886957, 165468
16792, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 733392, 24486624, 347.858673, 16.730009, 182260
16408, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 637429, 26619885, 348.138519, 17.592299, 198668
17240, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 786563, 28741191, 348.421051, 18.473545, 215908
18879, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 885025, 30771109, 348.602295, 19.373486, 234787
19158, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 771678, 33891575, 348.790009, 20.291842, 253945
20613, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 881676, 37288426, 348.984070, 21.228342, 274558
21149, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 841967, 40319469, 349.184387, 22.182688, 295707
21368, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 797263, 43207106, 349.390869, 23.154598, 317075
22368, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 660355, 46066625, 349.603455, 24.143778, 339443
22526, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 649843, 49283507, 349.822083, 25.149925, 361969
23665, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 726292, 52771355, 350.046631, 26.172745, 385634
24764, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 776050, 56221781, 350.277039, 27.211929, 410398
28708, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1147747, 60165861, 350.513184, 28.267179, 439106
27780, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 780515, 63220840, 350.754974, 29.338179, 466886
28497, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 827192, 66147421, 351.002319, 30.424625, 495383
28913, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 819290, 68930315, 351.255157, 31.526188, 524296
31729, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1081265, 72272070, 351.513367, 32.642563, 556025
31415, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 705609, 75359302, 351.776917, 33.773438, 587440
32741, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 808920, 78041504, 352.045563, 34.918480, 620181
33441, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 729701, 80470075, 352.319336, 36.077385, 653622
35372, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1016657, 82882874, 352.598206, 37.249817, 688994
35626, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 610308, 85119018, 352.881836, 38.435459, 724620
36300, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 801370, 86827271, 353.170258, 39.633991, 760920
35849, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 627558, 88317876, 353.463470, 40.845100, 796769
39166, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 929030, 89815247, 353.761230, 42.068455, 835935
37072, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 646845, 91419754, 354.063568, 43.303719, 873007
42247, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1087221, 92963391, 328.806427, 44.550583, 915254
41782, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 793973, 94127900, 329.286163, 45.808746, 957036
41857, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 831097, 95031999, 329.770203, 47.077847, 998893
40831, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 642165, 95987084, 330.258606, 48.357597, 1039724
44931, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1016468, 96766610, 330.751007, 49.647675, 1084655
45017, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1075863, 97495748, 331.247437, 50.947754, 1129672
45871, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 978629, 98029961, 331.747711, 52.257511, 1175543
46769, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1050846, 98382649, 332.251770, 53.576645, 1222312
46946, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 947642, 98710926, 332.759369, 54.904846, 1269258
46349, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 806087, 99013951, 333.270477, 56.241791, 1315607
47493, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 972322, 99264584, 333.785034, 57.587185, 1363100
46981, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 876304, 99366800, 334.302795, 58.940720, 1410081
48974, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1067339, 99463521, 334.823639, 60.302078, 1459055
48194, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 841869, 99591268, 335.347565, 61.670979, 1507249
52389, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1361127, 99646056, 335.874420, 63.047100, 1559638
49927, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 936431, 99700647, 336.404053, 64.430168, 1609565
51502, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1216169, 99757888, 336.936371, 65.819901, 1661067
51869, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1029474, 99807540, 337.471191, 67.215973, 1712936
51815, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1101098, 99845504, 338.008514, 68.618118, 1764751
53741, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1192502, 99881158, 338.548187, 70.026039, 1818492
52112, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 912919, 99898939, 339.090057, 71.439491, 1870604
54042, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1154521, 99914695, 339.634033, 72.858162, 1924646
55546, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1320442, 99930444, 340.180115, 74.281792, 1980192
55293, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1099270, 99937584, 340.727997, 75.710121, 2035485
57082, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1441551, 99953008, 341.277740, 77.142860, 2092567
57065, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1184708, 99963191, 341.829193, 78.579773, 2149632
59503, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1494382, 99966875, 342.382263, 80.020576, 2209135
59185, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1200052, 99971276, 342.936798, 81.465034, 2268320
59638, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1348330, 99974607, 343.492767, 82.912888, 2327958
62786, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1589094, 99976378, 344.050079, 84.363899, 2390744
62506, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1626708, 99978992, 344.608551, 85.817810, 2453250
64588, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 1909271, 99984604, 345.168121, 87.274376, 2517838
67748, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 2444853, 99992110, 345.728760, 88.733406, 2585586
68720, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 2630394, 99992322, 346.290375, 90.194626, 2654306
69442, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 2665377, 99992412, 346.852783, 91.657806, 2723748
72294, 0, 0, 0, 0, 0, 0, 14533, 14448, 0, 0, 0, 3144890, 99994501, 347.416016, 93.122757, 2796042
27997.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14533, 9990.840000, 0.000000, 0.000000, 0.000000, 707932.714000, 53115113.468000, 228.196136, 34.227947, 2796042.000000
